time,open,high,low,close,volume
2026-06-23T19:30:00+00:00,387.6599999999997,388.24999999999966,384.98999999999967,385.70999999999964,3945
2026-06-24T13:30:00+00:00,385.70999999999964,394.08999999999963,384.54999999999967,387.49999999999966,2758
2026-06-24T14:00:00+00:00,387.49999999999966,389.00999999999965,384.74999999999966,387.50999999999965,2192
2026-06-24T14:30:00+00:00,387.50999999999965,390.4799999999997,387.49999999999966,390.3199999999997,2200.9166941060257
2026-06-24T15:00:00+00:00,390.3199999999997,391.7499999999997,388.4999999999997,391.0599999999997,2013
2026-06-24T15:30:00+00:00,391.0599999999997,391.53999999999974,389.1799999999997,389.6899999999997,2084
2026-06-24T16:00:00+00:00,389.6899999999997,392.22999999999973,388.96999999999974,391.47999999999973,1669
2026-06-24T16:30:00+00:00,391.47999999999973,391.52999999999975,388.77999999999975,388.97999999999973,2241
2026-06-24T17:00:00+00:00,388.97999999999973,390.44999999999976,385.97999999999973,386.14999999999975,2415
2026-06-24T17:30:00+00:00,386.14999999999975,386.69999999999976,385.1199999999997,385.16999999999973,2822
2026-06-24T18:00:00+00:00,385.16999999999973,387.6199999999997,384.9999999999997,386.94999999999976,2124
2026-06-24T18:30:00+00:00,386.94999999999976,387.27999999999975,382.89999999999975,383.66999999999973,2916
2026-06-24T19:00:00+00:00,383.66999999999973,384.8699999999997,382.4299999999997,383.7999999999997,3055
2026-06-24T19:30:00+00:00,383.7999999999997,387.82999999999976,382.88999999999976,387.41999999999973,3827
2026-06-25T13:30:00+00:00,387.41999999999973,393.3699999999997,378.14999999999975,378.4999999999997,3224
2026-06-25T14:00:00+00:00,378.4999999999997,386.58999999999975,378.28999999999974,383.82999999999976,2919
2026-06-25T14:30:00+00:00,383.82999999999976,390.0699999999997,383.1799999999997,387.8699999999997,2962
2026-06-25T15:00:00+00:00,387.8699999999997,388.6899999999997,383.3799999999997,386.2999999999997,2142
2026-06-25T15:30:00+00:00,386.2999999999997,388.9999999999997,385.66999999999973,388.1899999999997,1691
2026-06-25T16:00:00+00:00,388.1899999999997,392.0499999999997,387.46999999999974,389.47999999999973,2243
2026-06-25T16:30:00+00:00,389.47999999999973,389.5499999999997,384.27999999999975,385.71999999999974,1655
2026-06-25T17:00:00+00:00,385.71999999999974,387.03999999999974,384.76999999999975,385.5599999999997,1651
2026-06-25T17:30:00+00:00,385.5599999999997,386.4299999999997,384.52999999999975,386.0599999999997,2216
2026-06-25T18:00:00+00:00,386.0599999999997,387.82999999999976,383.97999999999973,387.1899999999997,1886
2026-06-25T18:30:00+00:00,387.1899999999997,387.19999999999976,384.0699999999997,385.09999999999974,1658
2026-06-25T19:00:00+00:00,385.09999999999974,385.40999999999974,382.9999999999997,383.69999999999976,2115
2026-06-25T19:30:00+00:00,383.69999999999976,384.8699999999997,382.0699999999997,384.6299999999997,3245
2026-06-26T13:30:00+00:00,384.6299999999997,384.6299999999997,370.8699999999997,374.0499999999997,3285
2026-06-26T14:00:00+00:00,374.0499999999997,376.5599999999997,373.5699999999997,374.16999999999973,2469
2026-06-26T14:30:00+00:00,374.16999999999973,374.3099999999997,370.77999999999975,371.6299999999997,3199.6293948996527
2026-06-26T15:00:00+00:00,371.6299999999997,375.2299999999997,370.9499999999997,375.0299999999997,2518
2026-06-26T15:30:00+00:00,375.0299999999997,379.0799999999997,374.8099999999997,376.0599999999997,2364
2026-06-26T16:00:00+00:00,376.0599999999997,378.4599999999997,374.9599999999997,376.4399999999997,1695
2026-06-26T16:30:00+00:00,376.4399999999997,378.4499999999997,376.3799999999997,376.8599999999997,1790
2026-06-26T17:00:00+00:00,376.8599999999997,378.9599999999997,376.3099999999997,377.7099999999997,1481
2026-06-26T17:30:00+00:00,377.7099999999997,378.5599999999997,375.7699999999997,376.0199999999997,1565
2026-06-26T18:00:00+00:00,376.0199999999997,376.5799999999997,374.1699999999997,374.5699999999997,1942
2026-06-26T18:30:00+00:00,374.5699999999997,375.3899999999997,372.2499999999997,372.4799999999997,2129
2026-06-26T19:00:00+00:00,372.4799999999997,373.6299999999997,372.2499999999997,373.1299999999997,2630
2026-06-26T19:30:00+00:00,373.1299999999997,376.8099999999997,369.29999999999967,369.7899999999997,3543
2026-06-29T13:30:00+00:00,369.7899999999997,380.5999999999997,369.7899999999997,374.8499999999997,3916
2026-06-29T14:00:00+00:00,374.8499999999997,375.3599999999997,365.98999999999967,372.7099999999997,5895
2026-06-29T14:30:00+00:00,372.7099999999997,376.2499999999997,372.61999999999966,376.2499999999997,5201
2026-06-29T15:00:00+00:00,376.2499999999997,376.2899999999997,373.8799999999997,376.1499999999997,3960
2026-06-29T15:30:00+00:00,376.1499999999997,376.8999999999997,375.1599999999997,376.79999999999967,3832
2026-06-29T16:00:00+00:00,376.79999999999967,377.11999999999966,375.6999999999997,375.7599999999997,2981
2026-06-29T16:30:00+00:00,375.7599999999997,376.7199999999997,375.3999999999997,376.3899999999997,2369
2026-06-29T17:00:00+00:00,376.3899999999997,380.79999999999967,376.3899999999997,380.79999999999967,2489
2026-06-29T17:30:00+00:00,380.79999999999967,381.61999999999966,379.5999999999997,380.3099999999997,1954
2026-06-29T18:00:00+00:00,380.3099999999997,380.7299999999997,379.5199999999997,379.6899999999997,1743
2026-06-29T18:30:00+00:00,379.6899999999997,381.5299999999997,379.5199999999997,379.8399999999997,1821
2026-06-29T19:00:00+00:00,379.8399999999997,379.92999999999967,377.5599999999997,379.5199999999997,2026
2026-06-29T19:30:00+00:00,379.5199999999997,379.67999999999967,376.8999999999997,377.86999999999966,3571
2026-06-30T13:30:00+00:00,377.86999999999966,383.4099999999997,376.0199999999997,381.8899999999997,2829
2026-06-30T14:00:00+00:00,381.8899999999997,384.0699999999997,379.4399999999997,383.23999999999967,3856
2026-06-30T14:30:00+00:00,383.23999999999967,384.11999999999966,379.61999999999966,380.1299999999997,3187
2026-06-30T15:00:00+00:00,380.1299999999997,380.9199999999997,379.1999999999997,380.1299999999997,2764
2026-06-30T15:30:00+00:00,380.1299999999997,382.6399999999997,379.6399999999997,381.7699999999997,2483
2026-06-30T16:00:00+00:00,381.7699999999997,382.5599999999997,380.7199999999997,380.7499999999997,1801
2026-06-30T16:30:00+00:00,380.7499999999997,381.7299999999997,379.5299999999997,380.8899999999997,1572
2026-06-30T17:00:00+00:00,380.8899999999997,381.2699999999997,379.8299999999997,380.0599999999997,1434
2026-06-30T17:30:00+00:00,380.0599999999997,382.5899999999997,379.7299999999997,381.36999999999966,1732
2026-06-30T18:00:00+00:00,381.36999999999966,383.2599999999997,380.5999999999997,382.42999999999967,1789
2026-06-30T18:30:00+00:00,382.42999999999967,384.3399999999997,382.3599999999997,383.7899999999997,1649
2026-06-30T19:00:00+00:00,383.7899999999997,385.0799999999997,383.4199999999997,384.0099999999997,1716
2026-06-30T19:30:00+00:00,384.0099999999997,384.8099999999997,382.5799999999997,382.9399999999997,4104
2026-07-01T13:30:00+00:00,382.9399999999997,382.9399999999997,374.0699999999997,377.1899999999997,3118
2026-07-01T14:00:00+00:00,377.1899999999997,379.2299999999997,376.6299999999997,377.3299999999997,1967
2026-07-01T14:30:00+00:00,377.3299999999997,377.6499999999997,374.0199999999997,375.9999999999997,2589.607484923732
2026-07-01T15:00:00+00:00,375.9999999999997,378.1199999999997,375.47999999999973,377.6899999999997,2203
2026-07-01T15:30:00+00:00,377.6899999999997,378.4499999999997,375.84999999999974,376.3399999999997,2134
2026-07-01T16:00:00+00:00,376.3399999999997,376.7699999999997,374.0199999999997,374.0799999999997,2389
2026-07-01T16:30:00+00:00,374.0799999999997,374.9999999999997,373.6999999999997,374.1399999999997,2107
2026-07-01T17:00:00+00:00,374.1399999999997,375.84999999999974,373.71999999999974,374.9399999999997,2312
2026-07-01T17:30:00+00:00,374.9399999999997,375.9999999999997,374.3799999999997,375.0499999999997,2178
2026-07-01T18:00:00+00:00,375.0499999999997,376.28999999999974,374.85999999999973,375.8699999999997,2157
2026-07-01T18:30:00+00:00,375.8699999999997,376.5699999999997,374.6199999999997,375.7999999999997,2017
2026-07-01T19:00:00+00:00,375.7999999999997,378.1899999999997,375.6199999999997,377.1199999999997,2516
2026-07-01T19:30:00+00:00,377.1199999999997,377.8799999999997,374.5599999999997,374.8999999999997,3825
2026-07-02T13:30:00+00:00,374.8999999999997,377.6199999999997,369.7099999999997,376.60999999999973,1977
2026-07-02T14:00:00+00:00,376.60999999999973,379.6199999999997,373.7799999999997,374.7499999999997,3007
2026-07-02T14:30:00+00:00,374.7499999999997,376.40999999999974,371.4499999999997,373.82999999999976,4305.799967553537
2026-07-02T15:00:00+00:00,373.82999999999976,374.01999999999975,368.37999999999977,370.32999999999976,4669
2026-07-02T15:30:00+00:00,370.32999999999976,372.3099999999998,369.1499999999998,370.0899999999998,3482
2026-07-02T16:00:00+00:00,370.0899999999998,370.2799999999998,365.37999999999977,365.63999999999976,2895
2026-07-02T16:30:00+00:00,365.63999999999976,366.1599999999998,364.0599999999998,364.62999999999977,3626
2026-07-02T17:00:00+00:00,364.62999999999977,365.13999999999976,363.4799999999998,364.6499999999998,2942
2026-07-02T17:30:00+00:00,364.6499999999998,366.2299999999998,363.76999999999975,364.1699999999998,2764
2026-07-02T18:00:00+00:00,364.1699999999998,367.0399999999998,364.06999999999977,366.06999999999977,2907
2026-07-02T18:30:00+00:00,366.06999999999977,366.50999999999976,363.7999999999998,364.9199999999998,2316
2026-07-02T19:00:00+00:00,364.9199999999998,365.0599999999998,362.06999999999977,364.3599999999998,3483
2026-07-02T19:30:00+00:00,364.3599999999998,366.88999999999976,363.8099999999998,366.00999999999976,4274
2026-07-06T13:30:00+00:00,366.00999999999976,388.62999999999977,366.00999999999976,386.18999999999977,3462
2026-07-06T14:00:00+00:00,386.18999999999977,386.69999999999976,384.4699999999998,384.8399999999998,3371
2026-07-06T14:30:00+00:00,384.8399999999998,385.31999999999977,380.19999999999976,380.9099999999998,3184
2026-07-06T15:00:00+00:00,380.9099999999998,381.7399999999998,378.6099999999998,379.8099999999998,2634
2026-07-06T15:30:00+00:00,379.8099999999998,380.57999999999976,378.88999999999976,379.8399999999998,2204
2026-07-06T16:00:00+00:00,379.8399999999998,381.7999999999998,379.4899999999998,380.69999999999976,1709
2026-07-06T16:30:00+00:00,380.69999999999976,382.0899999999998,380.2799999999998,381.2499999999998,1809
2026-07-06T17:00:00+00:00,381.2499999999998,382.7099999999998,381.1799999999998,381.3099999999998,1870
2026-07-06T17:30:00+00:00,381.3099999999998,382.0399999999998,379.38999999999976,381.2199999999998,1920
2026-07-06T18:00:00+00:00,381.2199999999998,382.8599999999998,380.3999999999998,381.2799999999998,1671
2026-07-06T18:30:00+00:00,381.2799999999998,382.0599999999998,380.1699999999998,382.0599999999998,1370
2026-07-06T19:00:00+00:00,382.0599999999998,382.9199999999998,381.5499999999998,382.43999999999977,2084
2026-07-06T19:30:00+00:00,382.43999999999977,382.6499999999998,379.0899999999998,379.69999999999976,3652
2026-07-07T13:30:00+00:00,379.69999999999976,379.69999999999976,370.68999999999977,371.69999999999976,4790
2026-07-07T14:00:00+00:00,371.69999999999976,373.4299999999998,368.9899999999998,369.5999999999998,3954
2026-07-07T14:30:00+00:00,369.5999999999998,371.3399999999998,367.6799999999998,369.4199999999998,7347
2026-07-07T15:00:00+00:00,369.4199999999998,370.8099999999998,368.4299999999998,370.00999999999976,5489
2026-07-07T15:30:00+00:00,370.00999999999976,373.5999999999998,369.4699999999998,373.5499999999998,5433
2026-07-07T16:00:00+00:00,373.5499999999998,377.0499999999998,373.4199999999998,376.5399999999998,5190
2026-07-07T16:30:00+00:00,376.5399999999998,377.56999999999977,375.56999999999977,376.4299999999998,4487
2026-07-07T17:00:00+00:00,376.4299999999998,377.7399999999998,376.13999999999976,376.8099999999998,3639
2026-07-07T17:30:00+00:00,376.8099999999998,378.5499999999998,376.7499999999998,377.93999999999977,2732
2026-07-07T18:00:00+00:00,377.93999999999977,378.1499999999998,376.1099999999998,376.12999999999977,2902
2026-07-07T18:30:00+00:00,376.12999999999977,376.7099999999998,373.4299999999998,373.6599999999998,3674
2026-07-07T19:00:00+00:00,373.6599999999998,375.3599999999998,372.19999999999976,373.81999999999977,5979
2026-07-07T19:30:00+00:00,373.81999999999977,376.50999999999976,373.6799999999998,376.26999999999975,6619
2026-07-08T13:30:00+00:00,376.26999999999975,391.9599999999998,376.26999999999975,390.68999999999977,6512
2026-07-08T14:00:00+00:00,390.68999999999977,394.69999999999976,390.00999999999976,392.32999999999976,8087
2026-07-08T14:30:00+00:00,392.32999999999976,395.9299999999998,390.1799999999998,394.1199999999997,6991.473498233216
2026-07-08T15:00:00+00:00,394.1199999999997,395.60999999999973,390.02999999999975,391.0499999999997,5625
2026-07-08T15:30:00+00:00,391.0499999999997,392.13999999999976,388.7499999999997,391.21999999999974,4581
2026-07-08T16:00:00+00:00,391.21999999999974,399.16999999999973,390.64999999999975,397.93999999999977,5533
2026-07-08T16:30:00+00:00,397.93999999999977,400.60999999999973,396.2499999999997,400.4299999999997,5129
2026-07-08T17:00:00+00:00,400.4299999999997,400.53999999999974,397.64999999999975,398.03999999999974,3681
2026-07-08T17:30:00+00:00,398.03999999999974,398.9899999999997,394.14999999999975,394.95999999999975,3687
2026-07-08T18:00:00+00:00,394.95999999999975,396.13999999999976,394.53999999999974,394.68999999999977,3402
2026-07-08T18:30:00+00:00,394.68999999999977,395.7399999999997,394.19999999999976,395.40999999999974,3353
2026-07-08T19:00:00+00:00,395.40999999999974,398.2499999999997,394.95999999999975,397.97999999999973,3319
2026-07-08T19:30:00+00:00,397.97999999999973,398.02999999999975,393.9299999999997,394.10999999999973,5870
2026-07-09T13:30:00+00:00,394.10999999999973,409.2499999999997,394.10999999999973,399.2999999999997,5721
2026-07-09T14:00:00+00:00,399.2999999999997,401.1799999999997,393.56999999999977,397.7999999999997,6899
2026-07-09T14:30:00+00:00,397.7999999999997,400.6199999999997,396.52999999999975,399.65999999999974,4586
2026-07-09T15:00:00+00:00,399.65999999999974,405.85999999999973,398.65999999999974,405.27999999999975,4503
2026-07-09T15:30:00+00:00,405.27999999999975,407.53999999999974,404.91999999999973,406.00999999999976,3680
2026-07-09T16:00:00+00:00,406.00999999999976,407.26999999999975,405.66999999999973,406.78999999999974,3133
2026-07-09T16:30:00+00:00,406.78999999999974,409.06999999999977,405.90999999999974,408.16999999999973,2992
2026-07-09T17:00:00+00:00,408.16999999999973,410.91999999999973,407.81999999999977,410.81999999999977,3418
2026-07-09T17:30:00+00:00,410.81999999999977,413.15999999999974,409.88999999999976,411.16999999999973,3395
2026-07-09T18:00:00+00:00,411.16999999999973,411.94999999999976,409.26999999999975,410.65999999999974,3114
2026-07-09T18:30:00+00:00,410.65999999999974,412.01999999999975,409.9999999999997,410.20999999999975,3016
2026-07-09T19:00:00+00:00,410.20999999999975,410.34999999999974,407.64999999999975,407.65999999999974,3233
2026-07-09T19:30:00+00:00,407.65999999999974,407.87999999999977,405.14999999999975,406.71999999999974,4315
2026-07-10T13:30:00+00:00,406.71999999999974,407.90999999999974,401.20999999999975,404.96999999999974,1289
2026-07-10T14:00:00+00:00,404.96999999999974,406.14999999999975,403.65999999999974,405.5599999999997,1597
2026-07-10T14:30:00+00:00,405.5599999999997,407.2999999999997,402.84999999999974,404.28999999999974,1410.9626259343518
2026-07-10T15:00:00+00:00,404.28999999999974,406.84999999999974,403.83999999999975,406.76999999999975,1472
2026-07-10T15:30:00+00:00,406.76999999999975,407.38999999999976,404.47999999999973,406.68999999999977,1283
2026-07-10T16:00:00+00:00,406.68999999999977,407.57999999999976,405.90999999999974,406.71999999999974,1367
2026-07-10T16:30:00+00:00,406.71999999999974,408.0499999999998,406.14999999999975,406.93999999999977,1461
2026-07-10T17:00:00+00:00,406.93999999999977,407.47999999999973,406.21999999999974,407.44999999999976,1059
2026-07-10T17:30:00+00:00,407.44999999999976,407.9299999999998,406.25999999999976,406.40999999999974,1036
2026-07-10T18:00:00+00:00,406.40999999999974,406.6099999999998,404.9899999999998,405.77999999999975,1299
2026-07-10T18:30:00+00:00,405.77999999999975,406.2499999999998,405.50999999999976,405.65999999999974,1038
2026-07-10T19:00:00+00:00,405.65999999999974,406.14999999999975,405.0599999999998,405.43999999999977,1167
2026-07-10T19:30:00+00:00,405.43999999999977,406.45999999999975,405.1199999999998,405.87999999999977,2350
2026-07-13T13:30:00+00:00,405.87999999999977,405.87999999999977,392.57999999999976,395.7399999999998,3612
2026-07-13T14:00:00+00:00,395.7399999999998,400.45999999999975,395.4299999999998,400.3599999999998,3662
2026-07-13T14:30:00+00:00,400.3599999999998,401.43999999999977,396.2399999999998,397.96999999999974,4245
